% TYPE=CHART-DATA-ASCII V=2.0 TITLE="gAxis06 ... FB0 FB ARITH: Result value R4, 03/05/24, 18:07:41" XUNIT="time/s" YUNIT=" " FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" DATASOURCE="TraceType=ACP10:ParID=3624:NcObjName=gAxis06:HwConfStruct=00:0001:00:8001:00:02:gAxis06i:" ROWS=3364 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="gAxis07 ... FB0 FB ARITH: Result value R4, 03/05/24, 18:07:41" XUNIT="time/s" YUNIT=" " FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" DATASOURCE="TraceType=ACP10:ParID=3624:NcObjName=gAxis07:HwConfStruct=01:0001:00:8001:00:02:gAxis07i:" ROWS=3366 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="gAxis04 ... FB0 FB ARITH: Result value R4, 03/05/24, 18:07:41" XUNIT="time/s" YUNIT=" " FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" DATASOURCE="TraceType=ACP10:ParID=3624:NcObjName=gAxis04:HwConfStruct=00:0001:00:8001:00:01:gAxis04i:" ROWS=3365 COLS=2 COLSEP="COMMA" ,
36.1135991935491560,2.3679578304290771,36.0799991935491562,1.8713725805282593,36.0971991935491587,0.0000000000000000,
36.1335991931021212,2.3684420585632324,36.0999991931021214,1.8714902400970459,36.1171991931021239,0.0000000000000000,
36.1535991926550864,2.3689053058624268,36.1199991926550865,1.8716077804565430,36.1371991926550891,0.0000000000000000,
36.1735991922080515,2.3693683147430420,36.1399991922080517,1.8717254400253296,36.1571991922080542,0.0000000000000000,
36.1935991917610167,2.3698105812072754,36.1599991917610168,1.8718430995941162,36.1771991917610194,0.0000000000000000,
36.2135991913139819,2.3702948093414307,36.1799991913139820,1.8719607591629028,36.1971991913139846,0.0000000000000000,
36.2335991908669470,2.3707368373870850,36.1999991908669472,1.8720784187316895,36.2171991908669497,0.0000000000000000,
36.2535991904199122,2.3712210655212402,36.2199991904199123,1.8721960783004761,36.2371991904199149,0.0000000000000000,
36.2735991899728774,2.3716840744018555,36.2399991899728775,1.8723137378692627,36.2571991899728800,0.0000000000000000,
36.2935991895258425,2.3721685409545898,36.2599991895258427,1.8724313974380493,36.2771991895258452,0.0000000000000000,
36.3135991890788077,2.3726525306701660,36.2799991890788078,1.8725490570068359,36.2971991890788104,0.0000000000000000,
36.3335991886317728,2.3731157779693604,36.2999991886317730,1.8726665973663330,36.3171991886317755,0.0000000000000000,
36.3535991881847380,2.3735790252685547,36.3199991881847382,1.8728234767913818,36.3371991881847407,0.0000000000000000,
36.3735991877377032,2.3740420341491699,36.3399991877377033,1.8729411363601685,36.3571991877377059,0.0000000000000000,
36.3935991872906683,2.3745262622833252,36.3599991872906685,1.8730587959289551,36.3771991872906710,0.0000000000000000,
36.4135991868436335,2.3749685287475586,36.3799991868436337,1.8731372356414795,36.3971991868436362,0.0000000000000000,
36.4335991863965987,2.3754525184631348,36.3999991863965988,1.8732941150665283,36.4171991863966014,0.0000000000000000,
36.4535991859495638,2.3759157657623291,36.4199991859495640,1.8734117746353149,36.4371991859495665,0.0000000000000000,
36.4735991855025290,2.3763790130615234,36.4399991855025291,1.8735294342041016,36.4571991855025317,0.0000000000000000,
36.4935991850554942,2.3768632411956787,36.4599991850554943,1.8736470937728882,36.4771991850554969,0.0000000000000000,
36.5135991846084593,2.3773262500762939,36.4799991846084595,1.8737647533416748,36.4971991846084620,0.0000000000000000,
36.5335991841614245,2.3777894973754883,36.4999991841614246,1.8738822937011719,36.5171991841614272,0.0000000000000000,
36.5535991837143897,2.3782525062561035,36.5199991837143898,1.8739999532699585,36.5371991837143923,0.0000000000000000,
36.5735991832673548,2.3787367343902588,36.5399991832673550,1.8740783929824829,36.5571991832673575,0.0000000000000000,
36.5935991828203200,2.3791999816894531,36.5599991828203201,1.8742352724075317,36.5771991828203227,0.0000000000000000,
36.6135991823732851,2.3796632289886475,36.5799991823732853,1.8743137121200562,36.5971991823732878,0.0000000000000000,
36.6335991819262503,2.3801684379577637,36.5999991819262505,1.8743921518325806,36.6171991819262530,0.0000000000000000,
36.6535991814792155,2.3806526660919189,36.6199991814792156,1.8744705915451050,36.6371991814792182,0.0000000000000000,
36.6735991810321806,2.3811578750610352,36.6399991810321808,1.8745098114013672,36.6571991810321833,0.0000000000000000,
36.6935991805851458,2.3816843032836914,36.6599991805851460,1.8745490312576294,36.6771991805851485,0.0000000000000000,
36.7135991801381110,2.3821895122528076,36.6799991801381111,1.8745490312576294,36.6971991801381137,0.0000000000000000,
36.7335991796910761,2.3827157020568848,36.6999991796910763,1.8745490312576294,36.7171991796910788,0.0000000000000000,
36.7535991792440413,2.3832421302795410,36.7199991792440414,1.8745490312576294,36.7371991792440440,0.0000000000000000,
36.7735991787970065,2.3837473392486572,36.7399991787970066,1.8745490312576294,36.7571991787970092,0.0000000000000000,
36.7935991783499716,2.3842105865478516,36.7599991783499718,1.8745882511138916,36.7771991783499743,0.0000000000000000,
36.8135991779029368,2.3846316337585449,36.7799991779029369,1.8747451305389404,36.7971991779029395,0.0000000000000000,
36.8335991774559020,2.3849685192108154,36.7999991774559021,1.8750195503234863,36.8171991774559046,0.0000000000000000,
36.8535991770088671,2.3851578235626221,36.8199991770088673,1.8754117488861084,36.8371991770088698,0.0000000000000000,
36.8735991765618323,2.3851578235626221,36.8399991765618324,1.8760000467300415,36.8571991765618350,0.0000000000000000,
36.8935991761147974,2.3849685192108154,36.8599991761147976,1.8767843246459961,36.8771991761148001,0.0000000000000000,
36.9135991756677626,2.3845052719116211,36.8799991756677628,1.8776862621307373,36.8971991756677653,0.0000000000000000,
36.9335991752207278,2.3838315010070801,36.8999991752207279,1.8787058591842651,36.9171991752207305,0.0000000000000000,
36.9535991747736929,2.3830947875976563,36.9199991747736931,1.8798431158065796,36.9371991747736956,0.0000000000000000,
36.9735991743266581,2.3824419975280762,36.9399991743266582,1.8809411525726318,36.9571991743266608,0.0000000000000000,
36.9935991738796233,2.3819580078125000,36.9599991738796234,1.8819999694824219,36.9771991738796260,0.0000000000000000,
37.0135991734325884,2.3815999031066895,36.9799991734325886,1.8829803466796875,36.9971991734325911,0.0000000000000000,
37.0335991729855536,2.3813474178314209,36.9999991729855537,1.8839607238769531,37.0171991729855563,0.0000000000000000,
37.0535991725385188,2.3811578750610352,37.0199991725385189,1.8848627805709839,37.0371991725385215,0.0000000000000000,
37.0735991720914839,2.3809683322906494,37.0399991720914841,1.8857647180557251,37.0571991720914866,0.0000000000000000,
37.0935991716444491,2.3807790279388428,37.0599991716444492,1.8866274356842041,37.0771991716444518,0.0000000000000000,
37.1135991711974143,2.3805894851684570,37.0799991711974144,1.8875293731689453,37.0971991711974169,0.0000000000000000,
37.1335991707503794,2.3803999423980713,37.0999991707503796,1.8883137702941895,37.1171991707503821,0.0000000000000000,
37.1535991703033446,2.3801894187927246,37.1199991703033447,1.8891372680664063,37.1371991703033473,0.0000000000000000,
37.1735991698563097,2.3800001144409180,37.1399991698563099,1.8899607658386230,37.1571991698563124,0.0000000000000000,
37.1935991694092749,2.3797893524169922,37.1599991694092751,1.8908234834671021,37.1771991694092776,0.0000000000000000,
37.2135991689622401,2.3795790672302246,37.1799991689622402,1.8916471004486084,37.1971991689622428,0.0000000000000000,
37.2335991685152052,2.3793473243713379,37.1999991685152054,1.8924705982208252,37.2171991685152079,0.0000000000000000,
37.2535991680681704,2.3790948390960693,37.2199991680681705,1.8932940959930420,37.2371991680681731,0.0000000000000000,
37.2735991676211356,2.3788843154907227,37.2399991676211357,1.8941175937652588,37.2571991676211383,0.0000000000000000,
37.2935991671741007,2.3786525726318359,37.2599991671741009,1.8949412107467651,37.2771991671741034,0.0000000000000000,
37.3135991667270659,2.3784420490264893,37.2799991667270660,1.8958039283752441,37.2971991667270686,0.0000000000000000,
37.3335991662800311,2.3782315254211426,37.2999991662800312,1.8966274261474609,37.3171991662800338,0.0000000000000000,
37.3535991658329962,2.3780210018157959,37.3199991658329964,1.8974901437759399,37.3371991658329989,0.0000000000000000,
37.3735991653859614,2.3778104782104492,37.3399991653859615,1.8983137607574463,37.3571991653859641,0.0000000000000000,
37.3935991649389265,2.3775789737701416,37.3599991649389267,1.8991372585296631,37.3771991649389292,0.0000000000000000,
37.4135991644918917,2.3773684501647949,37.3799991644918919,1.8999999761581421,37.3971991644918944,0.0000000000000000,
37.4335991640448569,2.3771367073059082,37.3999991640448570,1.9008234739303589,37.4171991640448596,0.0000000000000000,
37.4535991635978220,2.3769264221191406,37.4199991635978222,1.9016470909118652,37.4371991635978247,0.0000000000000000,
37.4735991631507872,2.3766946792602539,37.4399991631507874,1.9024705886840820,37.4571991631507899,0.0000000000000000,
37.4935991627037524,2.3764631748199463,37.4599991627037525,1.9032940864562988,37.4771991627037551,0.0000000000000000,
37.5135991622567175,2.3762316703796387,37.4799991622567177,1.9041175842285156,37.4971991622567202,0.0000000000000000,
37.5335991618096827,2.3760211467742920,37.4999991618096828,1.9049412012100220,37.5171991618096854,0.0000000000000000,
37.5535991613626479,2.3757894039154053,37.5199991613626480,1.9057646989822388,37.5371991613626506,0.0000000000000000,
37.5735991609156130,2.3756000995635986,37.5399991609156132,1.9065881967544556,37.5571991609156157,0.0000000000000000,
37.5935991604685782,2.3753683567047119,37.5599991604685783,1.9074509143829346,37.5771991604685809,0.0000000000000000,
37.6135991600215434,2.3751578330993652,37.5799991600215435,1.9082353115081787,37.5971991600215460,0.0000000000000000,
37.6335991595745085,2.3749473094940186,37.5999991595745087,1.9090588092803955,37.6171991595745112,0.0000000000000000,
37.6535991591274737,2.3747158050537109,37.6199991591274738,1.9098823070526123,37.6371991591274764,0.0000000000000000,
37.6735991586804388,2.3745052814483643,37.6399991586804390,1.9107059240341187,37.6571991586804415,0.0000000000000000,
37.6935991582334040,2.3742737770080566,37.6599991582334042,1.9115294218063354,37.6771991582334067,0.0000000000000000,
37.7135991577863692,2.3740632534027100,37.6799991577863693,1.9123529195785522,37.6971991577863719,0.0000000000000000,
37.7335991573393343,2.3738315105438232,37.6999991573393345,1.9131764173507690,37.7171991573393370,0.0000000000000000,
37.7535991568922995,2.3736000061035156,37.7199991568922997,1.9140000343322754,37.7371991568923022,0.0000000000000000,
37.7735991564452647,2.3733894824981689,37.7399991564452648,1.9148235321044922,37.7571991564452674,0.0000000000000000,
37.7935991559982298,2.3731789588928223,37.7599991559982300,1.9156470298767090,37.7771991559982325,0.0000000000000000,
37.8135991555511950,2.3729684352874756,37.7799991555511951,1.9164705276489258,37.7971991555511977,0.0000000000000000,
37.8335991551041602,2.3727579116821289,37.7999991551041603,1.9173333644866943,37.8171991551041629,0.0000000000000000,
37.8535991546571253,2.3725264072418213,37.8199991546571255,1.9181568622589111,37.8371991546571280,0.0000000000000000,
37.8735991542100905,2.3723368644714355,37.8399991542100906,1.9190195798873901,37.8571991542100932,0.0000000000000000,
37.8935991537630557,2.3721053600311279,37.8599991537630558,1.9198431968688965,37.8771991537630583,0.0000000000000000,
37.9135991533160208,2.3719158172607422,37.8799991533160210,1.9206666946411133,37.8971991533160235,0.0000000000000000,
37.9335991528689860,2.3716630935668945,37.8999991528689861,1.9215294122695923,37.9171991528689887,0.0000000000000000,
37.9535991524219511,2.3714525699615479,37.9199991524219513,1.9223529100418091,37.9371991524219538,0.0000000000000000,
37.9735991519749163,2.3712210655212402,37.9399991519749165,1.9231765270233154,37.9571991519749190,0.0000000000000000,
37.9935991515278815,2.3710105419158936,37.9599991515278816,1.9240000247955322,37.9771991515278842,0.0000000000000000,
38.0135991510808466,2.3708000183105469,37.9799991510808468,1.9248235225677490,37.9971991510808493,0.0000000000000000,
38.0335991506338118,2.3705685138702393,37.9999991506338120,1.9256470203399658,38.0171991506338145,0.0000000000000000,
38.0535991501867770,2.3703579902648926,38.0199991501867771,1.9265098571777344,38.0371991501867797,0.0000000000000000,
38.0735991497397421,2.3701474666595459,38.0399991497397423,1.9273725748062134,38.0571991497397448,0.0000000000000000,
38.0935991492927073,2.3699369430541992,38.0599991492927074,1.9281960725784302,38.0771991492927100,0.0000000000000000,
38.1135991488456725,2.3697261810302734,38.0799991488456726,1.9290195703506470,38.0971991488456752,0.0000000000000000,
38.1335991483986376,2.3694946765899658,38.0999991483986378,1.9298822879791260,38.1171991483986403,0.0000000000000000,
38.1535991479516028,2.3692841529846191,38.1199991479516029,1.9307059049606323,38.1371991479516055,0.0000000000000000,
38.1735991475045680,2.3690736293792725,38.1399991475045681,1.9314901828765869,38.1571991475045706,0.0000000000000000,
38.1935991470575331,2.3688631057739258,38.1599991470575333,1.9323529005050659,38.1771991470575358,0.0000000000000000,
38.2135991466104983,2.3686316013336182,38.1799991466104984,1.9332157373428345,38.1971991466105010,0.0000000000000000,
38.2335991461634634,2.3684210777282715,38.1999991461634636,1.9340000152587891,38.2171991461634661,0.0000000000000000,
38.2535991457164286,2.3682105541229248,38.2199991457164288,1.9347842931747437,38.2371991457164313,0.0000000000000000,
38.2735991452693938,2.3680000305175781,38.2399991452693939,1.9356470108032227,38.2571991452693965,0.0000000000000000,
38.2935991448223589,2.3677895069122314,38.2599991448223591,1.9365098476409912,38.2771991448223616,0.0000000000000000,
38.3135991443753241,2.3675789833068848,38.2799991443753242,1.9372941255569458,38.2971991443753268,0.0000000000000000,
38.3335991439282893,2.3673684597015381,38.2999991439282894,1.9381176233291626,38.3171991439282920,0.0000000000000000,
38.3535991434812544,2.3671579360961914,38.3199991434812546,1.9389803409576416,38.3371991434812571,0.0000000000000000,
38.3735991430342196,2.3669474124908447,38.3399991430342197,1.9398039579391479,38.3571991430342223,0.0000000000000000,
38.3935991425871848,2.3667159080505371,38.3599991425871849,1.9405882358551025,38.3771991425871875,0.0000000000000000,
38.4135991421401499,2.3665051460266113,38.3799991421401501,1.9413725137710571,38.3971991421401526,0.0000000000000000,
38.4335991416931151,2.3662736415863037,38.3999991416931152,1.9421961307525635,38.4171991416931178,0.0000000000000000,
38.4535991412460803,2.3660631179809570,38.4199991412460804,1.9430588483810425,38.4371991412460829,0.0000000000000000,
38.4735991407990454,2.3658525943756104,38.4399991407990456,1.9438823461532593,38.4571991407990481,0.0000000000000000,
38.4935991403520106,2.3656420707702637,38.4599991403520107,1.9446666240692139,38.4771991403520133,0.0000000000000000,
38.5135991399049757,2.3654315471649170,38.4799991399049759,1.9454902410507202,38.4971991399049784,0.0000000000000000,
38.5335991394579409,2.3652420043945313,38.4999991394579411,1.9463137388229370,38.5171991394579436,0.0000000000000000,
38.5535991390109061,2.3650317192077637,38.5199991390109062,1.9470980167388916,38.5371991390109088,0.0000000000000000,
38.5735991385638712,2.3648209571838379,38.5399991385638714,1.9479215145111084,38.5571991385638739,0.0000000000000000,
38.5935991381168364,2.3645894527435303,38.5599991381168365,1.9487451314926147,38.5771991381168391,0.0000000000000000,
38.6135991376698016,2.3643789291381836,38.5799991376698017,1.9495686292648315,38.5971991376698043,0.0000000000000000,
38.6335991372227667,2.3641893863677979,38.5999991372227669,1.9503529071807861,38.6171991372227694,0.0000000000000000,
38.6535991367757319,2.3639788627624512,38.6199991367757320,1.9511765241622925,38.6371991367757346,0.0000000000000000,
38.6735991363286971,2.3637683391571045,38.6399991363286972,1.9520392417907715,38.6571991363286998,0.0000000000000000,
38.6935991358816622,2.3635578155517578,38.6599991358816624,1.9528235197067261,38.6771991358816649,0.0000000000000000,
38.7135991354346274,2.3633472919464111,38.6799991354346275,1.9536077976226807,38.6971991354346301,0.0000000000000000,
38.7335991349875925,2.3631579875946045,38.6999991349875927,1.9544314146041870,38.7171991349875952,0.0000000000000000,
38.7535991345405577,2.3629474639892578,38.7199991345405579,1.9552941322326660,38.7371991345405604,0.0000000000000000,
38.7735991340935229,2.3627369403839111,38.7399991340935230,1.9561176300048828,38.7571991340935256,0.0000000000000000,
38.7935991336464880,2.3625264167785645,38.7599991336464882,1.9569019079208374,38.7771991336464907,0.0000000000000000,
38.8135991331994532,2.3623158931732178,38.7799991331994534,1.9577647447586060,38.7971991331994559,0.0000000000000000,
38.8335991327524184,2.3621263504028320,38.7999991327524185,1.9586274623870850,38.8171991327524211,0.0000000000000000,
38.8535991323053835,2.3619158267974854,38.8199991323053837,1.9594509601593018,38.8371991323053862,0.0000000000000000,
38.8735991318583487,2.3617053031921387,38.8399991318583488,1.9601960182189941,38.8571991318583514,0.0000000000000000,
38.8935991314113139,2.3614947795867920,38.8599991314113140,1.9610980749130249,38.8771991314113166,0.0000000000000000,
38.9135991309642790,2.3613052368164063,38.8799991309642792,1.9618823528289795,38.8971991309642817,0.0000000000000000,
38.9335991305172442,2.3610947132110596,38.8999991305172443,1.9627450704574585,38.9171991305172469,0.0000000000000000,
38.9535991300702094,2.3608841896057129,38.9199991300702095,1.9635293483734131,38.9371991300702120,0.0000000000000000,
38.9735991296231745,2.3606736660003662,38.9399991296231747,1.9643921852111816,38.9571991296231772,0.0000000000000000,
38.9935991291761397,2.3604631423950195,38.9599991291761398,1.9652156829833984,38.9771991291761424,0.0000000000000000,
39.0135991287291048,2.3602735996246338,38.9799991287291050,1.9660391807556152,38.9971991287291075,0.0000000000000000,
39.0335991282820700,2.3600630760192871,38.9999991282820702,1.9668627977371216,39.0171991282820727,0.0000000000000000,
39.0535991278350352,2.3598737716674805,39.0199991278350353,1.9676862955093384,39.0371991278350379,0.0000000000000000,
39.0735991273880003,2.3596632480621338,39.0399991273880005,1.9685097932815552,39.0571991273880030,0.0000000000000000,
39.0935991269409655,2.3594527244567871,39.0599991269409657,1.9693332910537720,39.0771991269409682,0.0000000000000000,
39.1135991264939307,2.3592631816864014,39.0799991264939308,1.9701961278915405,39.0971991264939334,0.0000000000000000,
39.1335991260468958,2.3590526580810547,39.0999991260468960,1.9709804058074951,39.1171991260468985,0.0000000000000000,
39.1535991255998610,2.3588631153106689,39.1199991255998611,1.9718039035797119,39.1371991255998637,0.0000000000000000,
39.1735991251528262,2.3586525917053223,39.1399991251528263,1.9725881814956665,39.1571991251528289,0.0000000000000000,
39.1935991247057913,2.3584420680999756,39.1599991247057915,1.9734510183334351,39.1771991247057940,0.0000000000000000,
39.2135991242587565,2.3582525253295898,39.1799991242587566,1.9742745161056519,39.1971991242587592,0.0000000000000000,
39.2335991238117217,2.3580422401428223,39.1999991238117218,1.9750980138778687,39.2171991238117243,0.0000000000000000,
39.2535991233646868,2.3578526973724365,39.2199991233646870,1.9758822917938232,39.2371991233646895,0.0000000000000000,
39.2735991229176520,2.3576631546020508,39.2399991229176521,1.9767059087753296,39.2571991229176547,0.0000000000000000,
39.2935991224706171,2.3574526309967041,39.2599991224706173,1.9775294065475464,39.2771991224706198,0.0000000000000000,
39.3135991220235823,2.3572630882263184,39.2799991220235825,1.9783529043197632,39.2971991220235850,0.0000000000000000,
39.3335991215765475,2.3570525646209717,39.2999991215765476,1.9791765213012695,39.3171991215765502,0.0000000000000000,
39.3535991211295126,2.3568632602691650,39.3199991211295128,1.9799607992172241,39.3371991211295153,0.0000000000000000,
39.3735991206824778,2.3566737174987793,39.3399991206824780,1.9807842969894409,39.3571991206824805,0.0000000000000000,
39.3935991202354430,2.3564631938934326,39.3599991202354431,1.9816077947616577,39.3771991202354457,0.0000000000000000,
39.4135991197884081,2.3562526702880859,39.3799991197884083,1.9823921918869019,39.3971991197884108,0.0000000000000000,
39.4335991193413733,2.3560841083526611,39.3999991193413734,1.9832156896591187,39.4171991193413760,0.0000000000000000,
39.4535991188943385,2.3558735847473145,39.4199991188943386,1.9840391874313354,39.4371991188943412,0.0000000000000000,
39.4735991184473036,2.3556630611419678,39.4399991184473038,1.9848235845565796,39.4571991184473063,0.0000000000000000,
39.4935991180002688,2.3554947376251221,39.4599991180002689,1.9856078624725342,39.4771991180002715,0.0000000000000000,
39.5135991175532340,2.3552842140197754,39.4799991175532341,1.9864313602447510,39.4971991175532366,0.0000000000000000,
39.5335991171061991,2.3550736904144287,39.4999991171061993,1.9872548580169678,39.5171991171062018,0.0000000000000000,
39.5535991166591643,2.3549051284790039,39.5199991166591644,1.9880392551422119,39.5371991166591670,0.0000000000000000,
39.5735991162121294,2.3546948432922363,39.5399991162121296,1.9888627529144287,39.5571991162121321,0.0000000000000000,
39.5935991157650946,2.3545053005218506,39.5599991157650948,1.9896862506866455,39.5771991157650973,0.0000000000000000,
39.6135991153180598,2.3543157577514648,39.5799991153180599,1.9904706478118896,39.5971991153180625,0.0000000000000000,
39.6335991148710249,2.3541052341461182,39.5999991148710251,1.9912941455841064,39.6171991148710276,0.0000000000000000,
39.6535991144239901,2.3538947105407715,39.6199991144239902,1.9921176433563232,39.6371991144239928,0.0000000000000000,
39.6735991139769553,2.3537263870239258,39.6399991139769554,1.9929411411285400,39.6571991139769580,0.0000000000000000,
39.6935991135299204,2.3535368442535400,39.6599991135299206,1.9937647581100464,39.6771991135299231,0.0000000000000000,
39.7135991130828856,2.3533263206481934,39.6799991130828857,1.9945490360260010,39.6971991130828883,0.0000000000000000,
39.7335991126358508,2.3531367778778076,39.6999991126358509,1.9953725337982178,39.7171991126358535,0.0000000000000000,
39.7535991121888159,2.3529472351074219,39.7199991121888161,1.9961960315704346,39.7371991121888186,0.0000000000000000,
39.7735991117417811,2.3527369499206543,39.7399991117417812,1.9970196485519409,39.7571991117417838,0.0000000000000000,
39.7935991112947463,2.3525474071502686,39.7599991112947464,1.9978431463241577,39.7771991112947489,0.0000000000000000,
39.8135991108477114,2.3523578643798828,39.7799991108477116,1.9986666440963745,39.7971991108477141,0.0000000000000000,
39.8335991104006766,2.3521683216094971,39.7999991104006767,1.9994901418685913,39.8171991104006793,0.0000000000000000,
39.8535991099536417,2.3519790172576904,39.8199991099536419,2.0003137588500977,39.8371991099536444,0.0000000000000000,
39.8735991095066069,2.3517894744873047,39.8399991095066071,2.0010981559753418,39.8571991095066096,0.0000000000000000,
39.8935991090595721,2.3515999317169189,39.8599991090595722,2.0019216537475586,39.8771991090595748,0.0000000000000000,
39.9135991086125372,2.3513894081115723,39.8799991086125374,2.0027451515197754,39.8971991086125399,0.0000000000000000,
39.9335991081655024,2.3512210845947266,39.8999991081655025,2.0035686492919922,39.9171991081655051,0.0000000000000000,
39.9535991077184676,2.3510315418243408,39.9199991077184677,2.0043921470642090,39.9371991077184703,0.0000000000000000,
39.9735991072714327,2.3508419990539551,39.9399991072714329,2.0052156448364258,39.9571991072714354,0.0000000000000000,
39.9935991068243979,2.3506314754486084,39.9599991068243980,2.0060391426086426,39.9771991068244006,0.0000000000000000,
40.0135991063773631,2.3504421710968018,39.9799991063773632,2.0068626403808594,39.9971991063773658,0.0000000000000000,
40.0335991059303282,2.3502526283264160,39.9999991059303284,2.0076470375061035,40.0171991059303309,0.0000000000000000,
40.0535991054832934,2.3500630855560303,40.0199991054832935,2.0085098743438721,40.0371991054832961,0.0000000000000000,
40.0735991050362585,2.3498737812042236,40.0399991050362587,2.0092940330505371,40.0571991050362612,0.0000000000000000,
40.0935991045892237,2.3496842384338379,40.0599991045892239,2.0100784301757813,40.0771991045892264,0.0000000000000000,
40.1135991041421889,2.3494946956634521,40.0799991041421890,2.0109412670135498,40.0971991041421916,0.0000000000000000,
40.1335991036951540,2.3492841720581055,40.0999991036951542,2.0117647647857666,40.1171991036951567,0.0000000000000000,
40.1535991032481192,2.3490948677062988,40.1199991032481194,2.0125489234924316,40.1371991032481219,0.0000000000000000,
40.1735991028010844,2.3489053249359131,40.1399991028010845,2.0133726596832275,40.1571991028010871,0.0000000000000000,
40.1935991023540495,2.3487157821655273,40.1599991023540497,2.0141568183898926,40.1771991023540522,0.0000000000000000,
40.2135991019070147,2.3485052585601807,40.1799991019070148,2.0149803161621094,40.1971991019070174,0.0000000000000000,
40.2335991014599799,2.3483369350433350,40.1999991014599800,2.0158038139343262,40.2171991014599826,0.0000000000000000,
40.2535991010129450,2.3481473922729492,40.2199991010129452,2.0165882110595703,40.2371991010129477,0.0000000000000000,
40.2735991005659102,2.3479578495025635,40.2399991005659103,2.0174510478973389,40.2571991005659129,0.0000000000000000,
40.2935991001188754,2.3477683067321777,40.2599991001188755,2.0182352066040039,40.2771991001188781,0.0000000000000000,
40.3135990996718405,2.3475790023803711,40.2799990996718407,2.0190196037292480,40.2971990996718432,0.0000000000000000,
40.3335990992248057,2.3473894596099854,40.2999990992248058,2.0198040008544922,40.3171990992248084,0.0000000000000000,
40.3535990987777708,2.3471999168395996,40.3199990987777710,2.0206274986267090,40.3371990987777735,0.0000000000000000,
40.3735990983307360,2.3470106124877930,40.3399990983307362,2.0214509963989258,40.3571990983307387,0.0000000000000000,
40.3935990978837012,2.3468210697174072,40.3599990978837013,2.0222353935241699,40.3771990978837039,0.0000000000000000,
40.4135990974366663,2.3466527462005615,40.3799990974366665,2.0230195522308350,40.3971990974366690,0.0000000000000000,
40.4335990969896315,2.3464632034301758,40.3999990969896317,2.0238430500030518,40.4171990969896342,0.0000000000000000,
40.4535990965425967,2.3462736606597900,40.4199990965425968,2.0246274471282959,40.4371990965425994,0.0000000000000000,
40.4735990960955618,2.3460841178894043,40.4399990960955620,2.0254509449005127,40.4571990960955645,0.0000000000000000,
40.4935990956485270,2.3458948135375977,40.4599990956485271,2.0262353420257568,40.4771990956485297,0.0000000000000000,
40.5135990952014922,2.3457052707672119,40.4799990952014923,2.0270195007324219,40.4971990952014949,0.0000000000000000,
40.5335990947544573,2.3455157279968262,40.4999990947544575,2.0278432369232178,40.5171990947544600,0.0000000000000000,
40.5535990943074225,2.3453264236450195,40.5199990943074226,2.0286273956298828,40.5371990943074252,0.0000000000000000,
40.5735990938603877,2.3451368808746338,40.5399990938603878,2.0294117927551270,40.5571990938603903,0.0000000000000000,
40.5935990934133528,2.3449683189392090,40.5599990934133530,2.0302352905273438,40.5771990934133555,0.0000000000000000,
40.6135990929663180,2.3447790145874023,40.5799990929663181,2.0310587882995605,40.5971990929663207,0.0000000000000000,
40.6335990925192831,2.3445894718170166,40.5999990925192833,2.0318822860717773,40.6171990925192858,0.0000000000000000,
40.6535990920722483,2.3444211483001709,40.6199990920722485,2.0326666831970215,40.6371990920722510,0.0000000000000000,
40.6735990916252135,2.3442316055297852,40.6399990916252136,2.0334901809692383,40.6571990916252162,0.0000000000000000,
40.6935990911781786,2.3440420627593994,40.6599990911781788,2.0342745780944824,40.6771990911781813,0.0000000000000000,
40.7135990907311438,2.3438737392425537,40.6799990907311440,2.0350587368011475,40.6971990907311465,0.0000000000000000,
40.7335990902841090,2.3436841964721680,40.6999990902841091,2.0359215736389160,40.7171990902841117,0.0000000000000000,
40.7535990898370741,2.3434946537017822,40.7199990898370743,2.0367450714111328,40.7371990898370768,0.0000000000000000,
40.7735990893900393,2.3433053493499756,40.7399990893900394,2.0375294685363770,40.7571990893900420,0.0000000000000000,
40.7935990889430045,2.3431158065795898,40.7599990889430046,2.0383529663085938,40.7771990889430072,0.0000000000000000,
40.8135990884959696,2.3429474830627441,40.7799990884959698,2.0391764640808105,40.7971990884959723,0.0000000000000000,
40.8335990880489348,2.3427789211273193,40.7999990880489349,2.0399999618530273,40.8171990880489375,0.0000000000000000,
40.8535990876019000,2.3425893783569336,40.8199990876019001,2.0408234596252441,40.8371990876019026,0.0000000000000000,
40.8735990871548651,2.3424000740051270,40.8399990871548653,2.0416078567504883,40.8571990871548678,0.0000000000000000,
40.8935990867078303,2.3422105312347412,40.8599990867078304,2.0424313545227051,40.8771990867078330,0.0000000000000000,
40.9135990862607954,2.3420422077178955,40.8799990862607956,2.0432548522949219,40.8971990862607981,0.0000000000000000,
40.9335990858137606,2.3418526649475098,40.8999990858137608,2.0440783500671387,40.9171990858137633,0.0000000000000000,
